symbol,expiration,strike,right,timestamp,open,high,low,close,volume,count,vwap
SPY,2024-11-29,499.0,CALL,2024-11-29T14:45:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T14:50:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T14:55:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T15:00:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T15:05:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T15:10:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T15:15:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T15:20:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T15:25:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T15:30:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T15:35:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T15:40:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T15:45:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T15:50:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T15:55:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,574.0,CALL,2024-11-29T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,574.0,CALL,2024-11-29T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,574.0,CALL,2024-11-29T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,574.0,CALL,2024-11-29T09:45:00.000,26.04,26.15,25.77,25.77,10,3,26.02
SPY,2024-11-29,574.0,CALL,2024-11-29T09:50:00.000,0.0,0.0,0.0,0.0,0,0,26.02
SPY,2024-11-29,574.0,CALL,2024-11-29T09:55:00.000,26.5,26.5,26.5,26.5,1,1,26.06
SPY,2024-11-29,574.0,CALL,2024-11-29T10:00:00.000,0.0,0.0,0.0,0.0,0,0,26.06
SPY,2024-11-29,574.0,CALL,2024-11-29T10:05:00.000,26.96,26.96,26.96,26.96,1,1,26.14
SPY,2024-11-29,574.0,CALL,2024-11-29T10:10:00.000,0.0,0.0,0.0,0.0,0,0,26.14
SPY,2024-11-29,574.0,CALL,2024-11-29T10:15:00.000,27.65,27.65,27.65,27.65,5,1,26.58
SPY,2024-11-29,574.0,CALL,2024-11-29T10:20:00.000,27.44,27.44,27.44,27.44,1,1,26.63
SPY,2024-11-29,574.0,CALL,2024-11-29T10:25:00.000,0.0,0.0,0.0,0.0,0,0,26.63
SPY,2024-11-29,574.0,CALL,2024-11-29T10:30:00.000,27.52,27.52,27.52,27.52,1,1,26.67
SPY,2024-11-29,574.0,CALL,2024-11-29T10:35:00.000,0.0,0.0,0.0,0.0,0,0,26.67
SPY,2024-11-29,574.0,CALL,2024-11-29T10:40:00.000,0.0,0.0,0.0,0.0,0,0,26.67
SPY,2024-11-29,574.0,CALL,2024-11-29T10:45:00.000,0.0,0.0,0.0,0.0,0,0,26.67
SPY,2024-11-29,574.0,CALL,2024-11-29T10:50:00.000,0.0,0.0,0.0,0.0,0,0,26.67
SPY,2024-11-29,574.0,CALL,2024-11-29T10:55:00.000,0.0,0.0,0.0,0.0,0,0,26.67
SPY,2024-11-29,574.0,CALL,2024-11-29T11:00:00.000,0.0,0.0,0.0,0.0,0,0,26.67
SPY,2024-11-29,574.0,CALL,2024-11-29T11:05:00.000,0.0,0.0,0.0,0.0,0,0,26.67
SPY,2024-11-29,574.0,CALL,2024-11-29T11:10:00.000,28.28,28.28,28.28,28.28,2,1,26.83
SPY,2024-11-29,574.0,CALL,2024-11-29T11:15:00.000,0.0,0.0,0.0,0.0,0,0,26.83
SPY,2024-11-29,574.0,CALL,2024-11-29T11:20:00.000,0.0,0.0,0.0,0.0,0,0,26.83
SPY,2024-11-29,574.0,CALL,2024-11-29T11:25:00.000,0.0,0.0,0.0,0.0,0,0,26.83
SPY,2024-11-29,574.0,CALL,2024-11-29T11:30:00.000,28.31,28.31,28.31,28.31,1,1,26.89
SPY,2024-11-29,574.0,CALL,2024-11-29T11:35:00.000,0.0,0.0,0.0,0.0,0,0,26.89
SPY,2024-11-29,574.0,CALL,2024-11-29T11:40:00.000,0.0,0.0,0.0,0.0,0,0,26.89
SPY,2024-11-29,574.0,CALL,2024-11-29T11:45:00.000,0.0,0.0,0.0,0.0,0,0,26.89
SPY,2024-11-29,574.0,CALL,2024-11-29T11:50:00.000,0.0,0.0,0.0,0.0,0,0,26.89
SPY,2024-11-29,574.0,CALL,2024-11-29T11:55:00.000,0.0,0.0,0.0,0.0,0,0,26.89
SPY,2024-11-29,574.0,CALL,2024-11-29T12:00:00.000,0.0,0.0,0.0,0.0,0,0,26.89
SPY,2024-11-29,574.0,CALL,2024-11-29T12:05:00.000,0.0,0.0,0.0,0.0,0,0,26.89
SPY,2024-11-29,574.0,CALL,2024-11-29T12:10:00.000,0.0,0.0,0.0,0.0,0,0,26.89
SPY,2024-11-29,574.0,CALL,2024-11-29T12:15:00.000,0.0,0.0,0.0,0.0,0,0,26.89
SPY,2024-11-29,574.0,CALL,2024-11-29T12:20:00.000,0.0,0.0,0.0,0.0,0,0,26.89
SPY,2024-11-29,574.0,CALL,2024-11-29T12:25:00.000,0.0,0.0,0.0,0.0,0,0,26.89
SPY,2024-11-29,574.0,CALL,2024-11-29T12:30:00.000,0.0,0.0,0.0,0.0,0,0,26.89
SPY,2024-11-29,574.0,CALL,2024-11-29T12:35:00.000,0.0,0.0,0.0,0.0,0,0,26.89
SPY,2024-11-29,574.0,CALL,2024-11-29T12:40:00.000,0.0,0.0,0.0,0.0,0,0,26.89
SPY,2024-11-29,574.0,CALL,2024-11-29T12:45:00.000,0.0,0.0,0.0,0.0,0,0,26.89
SPY,2024-11-29,574.0,CALL,2024-11-29T12:50:00.000,0.0,0.0,0.0,0.0,0,0,26.89
SPY,2024-11-29,574.0,CALL,2024-11-29T12:55:00.000,29.13,29.13,29.13,29.13,2,1,27.08
SPY,2024-11-29,574.0,CALL,2024-11-29T13:00:00.000,0.0,0.0,0.0,0.0,0,0,27.08
SPY,2024-11-29,574.0,CALL,2024-11-29T13:05:00.000,0.0,0.0,0.0,0.0,0,0,27.08
SPY,2024-11-29,574.0,CALL,2024-11-29T13:10:00.000,0.0,0.0,0.0,0.0,0,0,27.08
SPY,2024-11-29,574.0,CALL,2024-11-29T13:15:00.000,0.0,0.0,0.0,0.0,0,0,27.08
SPY,2024-11-29,574.0,CALL,2024-11-29T13:20:00.000,0.0,0.0,0.0,0.0,0,0,27.08
SPY,2024-11-29,574.0,CALL,2024-11-29T13:25:00.000,0.0,0.0,0.0,0.0,0,0,27.08
SPY,2024-11-29,574.0,CALL,2024-11-29T13:30:00.000,0.0,0.0,0.0,0.0,0,0,27.08
SPY,2024-11-29,574.0,CALL,2024-11-29T13:35:00.000,0.0,0.0,0.0,0.0,0,0,27.08
SPY,2024-11-29,574.0,CALL,2024-11-29T13:40:00.000,0.0,0.0,0.0,0.0,0,0,27.08
SPY,2024-11-29,574.0,CALL,2024-11-29T13:45:00.000,0.0,0.0,0.0,0.0,0,0,27.08
SPY,2024-11-29,574.0,CALL,2024-11-29T13:50:00.000,0.0,0.0,0.0,0.0,0,0,27.08
SPY,2024-11-29,574.0,CALL,2024-11-29T13:55:00.000,0.0,0.0,0.0,0.0,0,0,27.08
SPY,2024-11-29,574.0,CALL,2024-11-29T14:00:00.000,0.0,0.0,0.0,0.0,0,0,27.08
SPY,2024-11-29,574.0,CALL,2024-11-29T14:05:00.000,0.0,0.0,0.0,0.0,0,0,27.08
SPY,2024-11-29,574.0,CALL,2024-11-29T14:10:00.000,0.0,0.0,0.0,0.0,0,0,27.08
SPY,2024-11-29,574.0,CALL,2024-11-29T14:15:00.000,0.0,0.0,0.0,0.0,0,0,27.08
SPY,2024-11-29,574.0,CALL,2024-11-29T14:20:00.000,0.0,0.0,0.0,0.0,0,0,27.08
SPY,2024-11-29,574.0,CALL,2024-11-29T14:25:00.000,0.0,0.0,0.0,0.0,0,0,27.08
SPY,2024-11-29,574.0,CALL,2024-11-29T14:30:00.000,0.0,0.0,0.0,0.0,0,0,27.08
SPY,2024-11-29,574.0,CALL,2024-11-29T14:35:00.000,0.0,0.0,0.0,0.0,0,0,27.08
SPY,2024-11-29,574.0,CALL,2024-11-29T14:40:00.000,0.0,0.0,0.0,0.0,0,0,27.08
SPY,2024-11-29,574.0,CALL,2024-11-29T14:45:00.000,0.0,0.0,0.0,0.0,0,0,27.08
SPY,2024-11-29,574.0,CALL,2024-11-29T14:50:00.000,0.0,0.0,0.0,0.0,0,0,27.08
SPY,2024-11-29,574.0,CALL,2024-11-29T14:55:00.000,0.0,0.0,0.0,0.0,0,0,27.08
SPY,2024-11-29,574.0,CALL,2024-11-29T15:00:00.000,0.0,0.0,0.0,0.0,0,0,27.08
SPY,2024-11-29,574.0,CALL,2024-11-29T15:05:00.000,0.0,0.0,0.0,0.0,0,0,27.08
SPY,2024-11-29,574.0,CALL,2024-11-29T15:10:00.000,0.0,0.0,0.0,0.0,0,0,27.08
SPY,2024-11-29,574.0,CALL,2024-11-29T15:15:00.000,0.0,0.0,0.0,0.0,0,0,27.08
SPY,2024-11-29,574.0,CALL,2024-11-29T15:20:00.000,0.0,0.0,0.0,0.0,0,0,27.08
SPY,2024-11-29,574.0,CALL,2024-11-29T15:25:00.000,0.0,0.0,0.0,0.0,0,0,27.08
SPY,2024-11-29,574.0,CALL,2024-11-29T15:30:00.000,0.0,0.0,0.0,0.0,0,0,27.08
SPY,2024-11-29,574.0,CALL,2024-11-29T15:35:00.000,0.0,0.0,0.0,0.0,0,0,27.08
SPY,2024-11-29,574.0,CALL,2024-11-29T15:40:00.000,0.0,0.0,0.0,0.0,0,0,27.08
SPY,2024-11-29,574.0,CALL,2024-11-29T15:45:00.000,0.0,0.0,0.0,0.0,0,0,27.08
SPY,2024-11-29,574.0,CALL,2024-11-29T15:50:00.000,0.0,0.0,0.0,0.0,0,0,27.08
SPY,2024-11-29,574.0,CALL,2024-11-29T15:55:00.000,0.0,0.0,0.0,0.0,0,0,27.08
SPY,2024-11-29,574.0,CALL,2024-11-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,27.08
SPY,2024-11-29,542.0,CALL,2024-11-29T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,542.0,CALL,2024-11-29T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,542.0,CALL,2024-11-29T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,542.0,CALL,2024-11-29T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,542.0,CALL,2024-11-29T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,542.0,CALL,2024-11-29T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,542.0,CALL,2024-11-29T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,542.0,CALL,2024-11-29T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,542.0,CALL,2024-11-29T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,542.0,CALL,2024-11-29T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,542.0,CALL,2024-11-29T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,542.0,CALL,2024-11-29T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,542.0,CALL,2024-11-29T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,542.0,CALL,2024-11-29T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,542.0,CALL,2024-11-29T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,542.0,CALL,2024-11-29T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,542.0,CALL,2024-11-29T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,542.0,CALL,2024-11-29T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,542.0,CALL,2024-11-29T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,542.0,CALL,2024-11-29T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,542.0,CALL,2024-11-29T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,542.0,CALL,2024-11-29T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,542.0,CALL,2024-11-29T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,542.0,CALL,2024-11-29T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,542.0,CALL,2024-11-29T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,542.0,CALL,2024-11-29T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,542.0,CALL,2024-11-29T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,542.0,CALL,2024-11-29T11:45:00.000,60.66,60.66,60.66,60.66,5,1,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T11:50:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T11:55:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T12:00:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T12:05:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T12:10:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T12:15:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T12:20:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T12:25:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T12:30:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T12:35:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T12:40:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T12:45:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T12:50:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T12:55:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T13:00:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T13:05:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T13:10:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T13:15:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T13:20:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T13:25:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T13:30:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T13:35:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T13:40:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T13:45:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T13:50:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T13:55:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T14:00:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T14:05:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T14:10:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T14:15:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T14:20:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T14:25:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T14:30:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T14:35:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T14:40:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T14:45:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T14:50:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T14:55:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T15:00:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T15:05:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T15:10:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T15:15:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T15:20:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T15:25:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T15:30:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T15:35:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T15:40:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T15:45:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T15:50:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T15:55:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,542.0,CALL,2024-11-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,60.66
SPY,2024-11-29,606.0,CALL,2024-11-29T09:30:00.000,0.01,0.01,0.01,0.01,1452,99,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T09:35:00.000,0.01,0.01,0.01,0.01,2302,58,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T09:40:00.000,0.01,0.01,0.01,0.01,577,48,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T09:45:00.000,0.01,0.01,0.01,0.01,339,14,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T09:50:00.000,0.01,0.01,0.01,0.01,63,13,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T09:55:00.000,0.01,0.01,0.01,0.01,62,16,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T10:00:00.000,0.01,0.01,0.01,0.01,169,26,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T10:05:00.000,0.01,0.01,0.01,0.01,653,32,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T10:10:00.000,0.01,0.01,0.01,0.01,95,18,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T10:15:00.000,0.01,0.01,0.01,0.01,298,27,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T10:20:00.000,0.01,0.01,0.01,0.01,25,14,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T10:25:00.000,0.01,0.01,0.01,0.01,43,9,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T10:30:00.000,0.01,0.01,0.01,0.01,263,6,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T10:35:00.000,0.01,0.01,0.01,0.01,244,15,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T10:40:00.000,0.01,0.01,0.01,0.01,445,37,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T10:45:00.000,0.01,0.01,0.01,0.01,4,4,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T10:50:00.000,0.01,0.01,0.01,0.01,3,2,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T10:55:00.000,0.01,0.01,0.01,0.01,7,3,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T11:00:00.000,0.01,0.01,0.01,0.01,34,16,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T11:05:00.000,0.01,0.01,0.01,0.01,5,3,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T11:10:00.000,0.01,0.01,0.01,0.01,338,29,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T11:15:00.000,0.01,0.01,0.01,0.01,544,33,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T11:20:00.000,0.01,0.01,0.01,0.01,120,12,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T11:25:00.000,0.01,0.01,0.01,0.01,18,7,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T11:30:00.000,0.01,0.01,0.01,0.01,10,5,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T11:35:00.000,0.01,0.01,0.01,0.01,3,2,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T11:40:00.000,0.01,0.01,0.01,0.01,233,11,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T11:45:00.000,0.01,0.01,0.01,0.01,333,13,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T11:50:00.000,0.01,0.01,0.01,0.01,143,28,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T11:55:00.000,0.01,0.01,0.01,0.01,31,6,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T12:00:00.000,0.01,0.01,0.01,0.01,870,26,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T12:05:00.000,0.01,0.02,0.01,0.01,135,19,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T12:10:00.000,0.01,0.01,0.01,0.01,2663,39,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T12:15:00.000,0.01,0.01,0.01,0.01,1369,18,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T12:20:00.000,0.01,0.01,0.01,0.01,258,18,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T12:25:00.000,0.01,0.01,0.01,0.01,144,16,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T12:30:00.000,0.01,0.01,0.01,0.01,976,46,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T12:35:00.000,0.01,0.01,0.01,0.01,418,28,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T12:40:00.000,0.01,0.01,0.01,0.01,353,7,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T12:45:00.000,0.01,0.01,0.01,0.01,131,24,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T12:50:00.000,0.01,0.01,0.01,0.01,50,14,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T12:55:00.000,0.01,0.01,0.01,0.01,668,25,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T13:00:00.000,0.01,0.01,0.01,0.01,73,6,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T13:05:00.000,0.01,0.01,0.01,0.01,112,4,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T13:10:00.000,0.01,0.01,0.01,0.01,87,5,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,606.0,CALL,2024-11-29T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
