symbol,expiration,strike,right,timestamp,open,high,low,close,volume,count,vwap
SPY,2024-11-29,499.0,PUT,2024-11-29T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,595.0,PUT,2024-11-29T09:30:00.000,0.06,0.14,0.05,0.06,3151,338,0.06
SPY,2024-11-29,595.0,PUT,2024-11-29T09:35:00.000,0.06,0.06,0.04,0.05,2634,199,0.05
SPY,2024-11-29,595.0,PUT,2024-11-29T09:40:00.000,0.04,0.05,0.03,0.04,986,124,0.05
SPY,2024-11-29,595.0,PUT,2024-11-29T09:45:00.000,0.04,0.04,0.03,0.03,1570,76,0.05
SPY,2024-11-29,595.0,PUT,2024-11-29T09:50:00.000,0.04,0.04,0.03,0.03,519,81,0.05
SPY,2024-11-29,595.0,PUT,2024-11-29T09:55:00.000,0.03,0.04,0.02,0.02,3017,64,0.04
SPY,2024-11-29,595.0,PUT,2024-11-29T10:00:00.000,0.02,0.03,0.02,0.03,2245,94,0.04
SPY,2024-11-29,595.0,PUT,2024-11-29T10:05:00.000,0.02,0.03,0.02,0.02,198,56,0.04
SPY,2024-11-29,595.0,PUT,2024-11-29T10:10:00.000,0.02,0.03,0.02,0.02,977,55,0.04
SPY,2024-11-29,595.0,PUT,2024-11-29T10:15:00.000,0.02,0.03,0.02,0.02,253,27,0.04
SPY,2024-11-29,595.0,PUT,2024-11-29T10:20:00.000,0.02,0.03,0.02,0.03,185,35,0.04
SPY,2024-11-29,595.0,PUT,2024-11-29T10:25:00.000,0.02,0.03,0.01,0.01,237,28,0.04
SPY,2024-11-29,595.0,PUT,2024-11-29T10:30:00.000,0.02,0.03,0.02,0.03,221,18,0.04
SPY,2024-11-29,595.0,PUT,2024-11-29T10:35:00.000,0.03,0.03,0.02,0.02,314,30,0.04
SPY,2024-11-29,595.0,PUT,2024-11-29T10:40:00.000,0.03,0.03,0.01,0.02,448,30,0.04
SPY,2024-11-29,595.0,PUT,2024-11-29T10:45:00.000,0.01,0.03,0.01,0.02,60,16,0.04
SPY,2024-11-29,595.0,PUT,2024-11-29T10:50:00.000,0.02,0.02,0.01,0.02,142,19,0.04
SPY,2024-11-29,595.0,PUT,2024-11-29T10:55:00.000,0.02,0.02,0.01,0.01,38,19,0.04
SPY,2024-11-29,595.0,PUT,2024-11-29T11:00:00.000,0.02,0.02,0.01,0.01,253,117,0.04
SPY,2024-11-29,595.0,PUT,2024-11-29T11:05:00.000,0.02,0.02,0.01,0.02,618,45,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T11:10:00.000,0.01,0.02,0.01,0.01,122,14,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T11:15:00.000,0.02,0.02,0.01,0.01,74,16,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T11:20:00.000,0.01,0.02,0.01,0.01,20,9,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T11:25:00.000,0.01,0.02,0.01,0.02,33,12,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T11:30:00.000,0.01,0.02,0.01,0.01,36,8,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T11:35:00.000,0.01,0.02,0.01,0.01,98,18,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T11:40:00.000,0.01,0.02,0.01,0.01,25,10,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T11:45:00.000,0.01,0.02,0.01,0.02,250,34,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T11:50:00.000,0.01,0.02,0.01,0.01,93,19,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T11:55:00.000,0.02,0.02,0.01,0.01,61,10,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T12:00:00.000,0.01,0.02,0.01,0.01,518,47,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T12:05:00.000,0.01,0.02,0.01,0.01,175,16,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T12:10:00.000,0.02,0.02,0.01,0.01,284,14,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T12:15:00.000,0.01,0.02,0.01,0.01,443,21,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T12:20:00.000,0.01,0.01,0.01,0.01,156,12,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T12:25:00.000,0.01,0.02,0.01,0.02,93,10,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T12:30:00.000,0.01,0.02,0.01,0.01,144,30,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T12:35:00.000,0.01,0.01,0.01,0.01,3265,32,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T12:40:00.000,0.06,0.06,0.01,0.01,618,21,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T12:45:00.000,0.04,0.04,0.01,0.01,73,6,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T12:50:00.000,0.01,0.01,0.01,0.01,20,4,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T12:55:00.000,0.01,0.01,0.01,0.01,26,9,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T13:05:00.000,0.01,0.01,0.01,0.01,1,1,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.03
SPY,2024-11-29,595.0,PUT,2024-11-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.03
SPY,2024-11-29,531.0,PUT,2024-11-29T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,531.0,PUT,2024-11-29T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,531.0,PUT,2024-11-29T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,531.0,PUT,2024-11-29T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,531.0,PUT,2024-11-29T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,531.0,PUT,2024-11-29T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,531.0,PUT,2024-11-29T10:00:00.000,0.01,0.01,0.01,0.01,1,1,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,531.0,PUT,2024-11-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,563.0,PUT,2024-11-29T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,563.0,PUT,2024-11-29T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,563.0,PUT,2024-11-29T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,563.0,PUT,2024-11-29T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,563.0,PUT,2024-11-29T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,563.0,PUT,2024-11-29T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,563.0,PUT,2024-11-29T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,563.0,PUT,2024-11-29T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,563.0,PUT,2024-11-29T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,563.0,PUT,2024-11-29T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,563.0,PUT,2024-11-29T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,563.0,PUT,2024-11-29T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,563.0,PUT,2024-11-29T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,563.0,PUT,2024-11-29T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,563.0,PUT,2024-11-29T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,563.0,PUT,2024-11-29T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,563.0,PUT,2024-11-29T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,563.0,PUT,2024-11-29T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,563.0,PUT,2024-11-29T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,563.0,PUT,2024-11-29T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,563.0,PUT,2024-11-29T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,563.0,PUT,2024-11-29T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,563.0,PUT,2024-11-29T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,563.0,PUT,2024-11-29T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,563.0,PUT,2024-11-29T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,563.0,PUT,2024-11-29T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
